directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
"['Jonathan Heap', '杰克·舒德']",7.4,500,35,十二点零一分,https://movie.douban.com/subject/1440151/,"['乔纳森·斯沃曼', '海伦·斯雷特', 'Nicolas Surovy', '罗宾·巴特利特', '杰里米·皮文']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2168074155.jpg,1440151,706
['詹姆斯·惠尔'],7.7,1000,40,科学怪人的新娘,https://movie.douban.com/subject/1302012/,"['波利斯·卡洛夫', '科林·克利夫', '瓦莱莉娅·霍布森', '欧内斯特·塞西杰', '爱尔莎·兰切斯特']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2363854179.jpg,1302012,1500
['安德鲁·鲍勒'],6.4,1121,30,时间怪客,https://movie.douban.com/subject/27019570/,"['阿萨·巴特菲尔德', '苏菲·特纳', '斯凯勒·吉桑多', '奥布雷·雷诺兹', '约瑟夫·朴']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2541351507.jpg,27019570,1600
['安东尼·C·费兰特'],3.8,750,20,鲨卷风,https://movie.douban.com/subject/21772770/,"['伊恩·齐林', '塔拉·雷德', '卡茜·瑟波', 'Alex Arleo', 'Justin Beahm']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2033811799.jpg,21772770,999
['三谷幸喜'],5.6,682,30,银河街道,https://movie.douban.com/subject/26323548/,"['香取慎吾', '绫濑遥', '优香', '梶原善', '远藤宪一']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2354082157.jpg,26323548,960
"['马特·皮特斯', '梅尔基奥尔·祖耶']",6.8,1707,35,乐高DC超级英雄：哥谭大越狱,https://movie.douban.com/subject/26771140/,"['特罗伊·贝克', '诺兰·诺斯', '萨拉·海蓝德', '塔拉·斯特朗', '汤姆·肯尼']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2362532279.jpg,26771140,2560
['今西隆志'],8.8,1200,45,机动战士高达0083 吉翁的残光,https://movie.douban.com/subject/1766571/,"['堀川亮', '佐久间玲', '大塚明夫', '大塚周夫', '渡部猛']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517463446.jpg,1766571,1696
['亚历克斯·里维拉'],6.6,1000,35,睡眠经销商,https://movie.douban.com/subject/3011105/,"['蕾奥娜·维埃拉', '贾克波·瓦格斯', 'Luis Fernando Peña', 'Marius Biegai', 'Giovanna Zacarías']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2329548974.jpg,3011105,1444
['蒂姆·亨特'],7.5,1061,40,控制,https://movie.douban.com/subject/2031628/,"['雷·利奥塔', '威廉·达福', '米歇尔·罗德里格兹', '斯蒂芬·瑞', '波利·沃克']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2183440666.jpg,2031628,1500
['肯·芬克尔曼'],7.0,850,35,空前绝后满天飞2：瞒天过海飞飞飞,https://movie.douban.com/subject/1298727/,"['朱丽·哈基提', '罗伯特·海斯', '劳埃德·布里吉斯', '查德·艾微特', '皮特·格拉维斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1227337378.jpg,1298727,1200
['舛成孝二'],7.4,2142,35,欢迎光临宇宙秀,https://movie.douban.com/subject/4202081/,"['黑泽朋世', '松元环季', '藤原启治', '中尾隆圣', '五十岚丽']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p894749655.jpg,4202081,3025
['柴田一成'],5.4,550,25,真实魔鬼游戏,https://movie.douban.com/subject/1962267/,"['石田卓也', '谷村美月', '柄本明', '大东骏介', '吹越满']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1549135237.jpg,1962267,783
['爱德华·巴瑟杰特'],7.1,989,35,神秘博士归来,https://movie.douban.com/subject/26883072/,"['彼得·卡帕尔迪', '珀尔·麦基', '马特·卢卡斯', '亚历山大·约瓦诺维奇', '查丽蒂·维克菲尔德']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2458563478.jpg,26883072,1399
['蓝乃才'],6.3,800,30,卫斯理之老猫,https://movie.douban.com/subject/1484138/,"['李子雄', '伍咏薇', '叶蕴仪', '刘锡贤', '蔡澜']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2416848453.jpg,1484138,1210
['罗杰·克里斯蒂安'],4.3,800,20,地球战场,https://movie.douban.com/subject/1299610/,"['约翰·特拉沃尔塔', '巴里·佩珀', '福里斯特·惠特克', '金·寇兹', 'Rejean Denoncourt']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2184221867.jpg,1299610,1187
['河崎实'],5.4,755,25,日本以外全部沉没,https://movie.douban.com/subject/1869844/,"['柏原收史', '松尾政寿', '村野武范', '小桥贤儿', 'Kenji Motomiya']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p652808803.jpg,1869844,1083
['卢埃里·罗宾森'],5.1,3150,25,火星上的最后时日,https://movie.douban.com/subject/5325336/,"['列维·施瑞博尔', '萝玛拉·嘉瑞', '伊莱亚斯·科泰斯', '奥莉维亚·威廉姆斯', '约翰尼·哈里斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2140852340.jpg,5325336,4650
['艾德·伍德'],5.9,641,30,外太空计划9,https://movie.douban.com/subject/1401335/,"['格雷戈里·沃尔科特', 'Mona McKinnon', 'Duke Moore', 'Karl Johnson', 'Tor Johnson']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p461491841.jpg,1401335,1000
['詹姆斯·艾萨克'],5.8,1991,30,杰森在太空,https://movie.douban.com/subject/1303672/,"['莱克莎·多伊格', 'Lisa Ryder', 'Chuck Campbell', '彼得·门萨', '德尔文·乔丹']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2209549513.jpg,1303672,2955
['富野由悠季'],7.4,1200,35,机动战士高达F91,https://movie.douban.com/subject/1401540/,"['辻谷耕史', '冬马由美', '池本小百合', '寺岛干夫', '庄司美代子']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517463633.jpg,1401540,1694
['爱德华·詹姆斯·奥莫斯'],6.9,407,35,太空堡垒卡拉狄加：计划,https://movie.douban.com/subject/3231881/,"['Luvia Petersen', '迈克尔·霍根', '柯林·科里根', '里玛莉·娜妲', '里克·沃尔斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518294613.jpg,3231881,565
['Mitsuo Hashimoto'],7.6,489,40,龙珠Z剧场版5：最强对最强,https://movie.douban.com/subject/3338150/,"['野泽雅子', '古川登志夫', '田中真弓', '宫内幸平', '永井一郎']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2561565832.jpg,3338150,697
['特拉维斯·米洛伊'],6.4,675,30,无限密室,https://movie.douban.com/subject/26428577/,"['克里斯托弗·索伦·凯利', '卡桑德拉·克拉克', '卡贾尔多·林赛', '杰西·D·阿罗']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508746301.jpg,26428577,1000
['佐藤顺一'],7.6,400,40,军曹大电影,https://movie.douban.com/subject/1765753/,"['渡边久美子', '川上伦子', '小樱悦子', '中田让治', '子安武人']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2478013522.jpg,1765753,560
['马丁·伍德'],6.6,649,35,星际之门：时空连续,https://movie.douban.com/subject/2042273/,"['本·布劳德', '迈克尔·山克斯', '阿曼达·泰平', '克里斯托弗·加吉', '博·布里奇斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2217244968.jpg,2042273,878
['拉克什·罗斯汉'],6.5,720,35,印度超人,https://movie.douban.com/subject/1861401/,"['佩丽冉卡·曹帕拉', '赫里尼克·罗斯汉', '纳萨鲁丁·沙', 'Xia Bin', '瑞哈']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508636514.jpg,1861401,1043
[],,1000,0,我，机器人2,https://movie.douban.com/subject/2266668/,[],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p589731063.jpg,2266668,1500
['梅尔·布鲁克斯'],7.5,1797,40,新科学怪人,https://movie.douban.com/subject/1293782/,"['吉恩·怀尔德', '彼得·博伊尔', '马蒂·费德曼', '克萝丽丝·利奇曼', '特瑞·加尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1955999511.jpg,1293782,3000
['约翰·卡朋特'],5.3,1878,25,火星幽灵,https://movie.douban.com/subject/1301939/,"['娜塔莎·亨斯屈奇', '艾斯·库珀', '杰森·斯坦森', '克里·杜瓦尔', '帕姆·格里尔']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1686051759.jpg,1301939,2500
['加布里尔·梅内提'],6.3,699,30,他们叫我吉克,https://movie.douban.com/subject/26742766/,"['克劳迪奥·桑塔玛利亚', '卢卡·马里内利', '斯特凡诺·安布罗吉', '毛里齐奥·特塞', '伊莱尼·帕斯托雷利']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2417107793.jpg,26742766,1000
['Robert Longo'],6.1,1536,30,捍卫机密,https://movie.douban.com/subject/1298111/,"['基努·里维斯', '迪娜·迈耶', '北野武', '亨利·罗林斯', '巴巴拉·苏科瓦']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2207171818.jpg,1298111,2137
"['庵野秀明', '摩砂雪', '鹤卷和哉']",,3840,0,新世纪福音战士新剧场版：终,https://movie.douban.com/subject/10428501/,"['林原惠美', '绪方惠美', '宫村优子', '石田彰', '坂本真绫']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2563043527.jpg,10428501,5434
['约翰·卡朋特'],6.4,1053,30,纽约大逃亡,https://movie.douban.com/subject/1295827/,"['库尔特·拉塞尔', '李·范·克里夫', '欧内斯特·博格宁', '唐纳德·普利森斯', '艾萨克·海耶斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1376314253.jpg,1295827,1637
['约瑟夫·卡安'],6.0,1361,30,致命禁闭,https://movie.douban.com/subject/10581946/,"['乔什·哈切森', '史宾塞·洛克', '戴恩·库克', '威尔·华莱士', '珊莉·卡斯韦尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1637811314.jpg,10581946,2009
['黄瀬和哉'],6.6,459,35,攻壳机动队：崛起3,https://movie.douban.com/subject/25783409/,"['坂本真绫', '松田健一郎', '新垣樽助', '中国卓郎', '中井和哉']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2161151624.jpg,25783409,640
['巴瑞·莱文森'],5.8,2100,30,恐怖海湾,https://movie.douban.com/subject/5325335/,"['克里斯托弗·邓汉', '迈克尔·比斯利', '克里斯汀·康奈利', '凯瑟·多诺休']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1831653269.jpg,5325335,3115
"['安彦良和', '今西隆志']",9.1,1006,45,机动战士高达 THE ORIGIN IV 命运前夜,https://movie.douban.com/subject/26359260/,"['池田秀一', '早见沙织', '古谷彻', '柿原彻也', '潘惠美']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2409626594.jpg,26359260,1425
['彼得·西格尔'],5.9,580,30,肥佬教授2,https://movie.douban.com/subject/1301787/,"['艾迪·墨菲', '珍妮·杰克逊', '拉里·米勒', '约翰·埃尔斯', '朱莉娅·舒尔茨']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2324581962.jpg,1301787,859
['瑞秋·塔拉蕾'],8.2,716,40,神秘博士：2017圣诞特别篇,https://movie.douban.com/subject/27064700/,"['彼得·卡帕尔迪', '大卫·布拉德利', '马克·加蒂斯', '珀尔·麦基', '莉莉·崔佛斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2493956005.jpg,27064700,1024
"['迈克尔·斯派瑞', '彼得·斯派瑞']",5.2,1280,25,猎杀活死人,https://movie.douban.com/subject/1307206/,"['Felicity Mason', '罗伯·詹金斯', 'Emma Randall', 'Robyn Moore', 'Robert Jozinovic']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p457207010.jpg,1307206,1895
['埃里克·拉多姆斯基'],6.5,1000,35,钢铁侠与美国队长：英雄集结,https://movie.douban.com/subject/25942186/,"['亚德里安·帕斯达', '罗杰·克莱格·史密斯', '弗雷德·塔特西奥', '大卫·卡耶', '克兰西·布朗']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193490904.jpg,25942186,1500
['罗杰·瓦迪姆'],6.9,649,35,太空英雌芭芭丽娜,https://movie.douban.com/subject/1292567/,"['简·方达', '约翰·菲利浦·劳', '安妮塔·帕里博格', '米罗·奥西', '马塞尔·马索']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p454670738.jpg,1292567,1000
['Moon-saeng Kim'],6.7,497,35,晴空战士,https://movie.douban.com/subject/1305708/,"['刘智泰', 'Marc Worden', '柯克·桑顿', 'Bob Papenbrook', '凯茜·卡瓦蒂妮']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p538621672.jpg,1305708,709
['鲁本·马莫利安'],8.1,580,40,化身博士,https://movie.douban.com/subject/1293893/,"['弗雷德里克·马奇', '米利亚姆·霍普金斯', '罗丝·霍巴德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2160014935.jpg,1293893,871
['什恩·卡鲁斯'],6.5,522,35,初始者,https://movie.douban.com/subject/1401312/,"['什恩·卡鲁斯', '大卫·苏利文', 'Casey Gooden', 'Anand Upadhyaya', 'Carrie Crawford']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2187487578.jpg,1401312,770
"['戴夫·格林', '戴夫·格林']",6.2,2025,30,地球回音,https://movie.douban.com/subject/24913189/,"['特奥·哈姆', '亚斯特罗', 'Reese Hartwig', '艾拉·瓦勒斯泰特', '贾森·加里-斯坦福德']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2187330537.jpg,24913189,3000
['Tom Green'],4.6,1385,25,怪兽：黑暗大陆,https://movie.douban.com/subject/25709385/,"['约翰尼·哈里斯', '约瑟夫·戴浦西', '山姆·基利', '索菲亚·波多拉', '帕克·索耶']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2235324528.jpg,25709385,2048
"['林太郎', '芦田丰雄']",8.6,632,45,银河铁道999,https://movie.douban.com/subject/1477924/,"['野泽雅子', '池田昌子', '麻上洋子', '麻生美代子', '藤田淑子']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p551591781.jpg,1477924,907
['亚力克斯·考克斯'],7.0,1266,35,追讨者,https://movie.douban.com/subject/1304697/,"['哈利·戴恩·斯坦通', 'Keith Morris', '米盖尔·桑多瓦尔', 'Zander Schloss', 'Dale Reynolds']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204706729.jpg,1304697,1899
['詹姆斯·格雷'],6.8,1080,35,星际探索,https://movie.douban.com/subject/24716039/,"['布拉德·皮特', '汤米·李·琼斯', '鲁丝·内伽', '唐纳德·萨瑟兰', '丽芙·泰勒']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2569545416.jpg,24716039,1600
['奥利弗·达利'],4.4,2025,20,机器猛犬,https://movie.douban.com/subject/26919051/,"['托马斯·简', '贝姬·戈麦斯', '多米尼克·瑞恩斯', '特德·麦金利', '亚历克斯·诺伊施泰特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2522332481.jpg,26919051,3000
"['网野哲朗', '羽原信义']",7.6,2142,40,剧场版 破刃之剑 第一章 觉醒之刻,https://movie.douban.com/subject/4191746/,"['保志总一朗', '斋藤千和', '中村悠一', '井上麻里奈', '神谷浩史']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p932820712.jpg,4191746,3025
['艾娃·德约列'],3.6,1688,20,时间的皱折,https://movie.douban.com/subject/4936770/,"['斯托姆·瑞德', '奥普拉·温弗瑞', '瑞茜·威瑟斯彭', '敏迪·卡灵', '莱维·米勒']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2493230087.jpg,4936770,2500
['迈克尔·科斯塔'],5.7,740,30,泄密的心,https://movie.douban.com/subject/2342491/,"['乔什·卢卡斯', '琳娜·海蒂', '布莱恩·考克斯', '达拉斯·罗伯特斯', 'Darya Zabinski']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p769226688.jpg,2342491,1093
"['圆谷一夫', '小中和哉']",8.3,445,40,奈克瑟斯奥特曼剧场版,https://movie.douban.com/subject/1859322/,"['大澄贤也', '青山草太', '草刈正雄', '別所哲也', '远山景织子']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1882452118.jpg,1859322,635
['吉田大八'],6.2,640,30,美丽之星,https://movie.douban.com/subject/26735282/,"['中川雅也', '龟梨和也', '桥本爱', '中岛朋子', '佐佐木藏之介']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2447246491.jpg,26735282,910
['王云飞'],5.2,8000,25,桂宝之爆笑闯宇宙,https://movie.douban.com/subject/26331608/,"['王云飞', '阿桂', '杨天翔', '山新', '唐小喜']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2257704760.jpg,26331608,11808
['约翰·卡朋特'],6.5,2009,35,洛杉矶大逃亡,https://movie.douban.com/subject/1293137/,"['库尔特·拉塞尔', '史蒂夫·布西密', '彼得·方达', '克里夫·罗伯逊', '帕姆·格里尔']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2255868647.jpg,1293137,3000
['西尾大介'],7.7,700,40,龙珠Z剧场版6：激突！100亿能量的战士们,https://movie.douban.com/subject/3552817/,"['野泽雅子', '古川登志夫', '田中真弓', '堀川亮', '宫内幸平']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2544457058.jpg,3552817,1000
['Dave Bullock'],6.5,400,35,正义联盟：新的边际,https://movie.douban.com/subject/2973495/,"['尼尔·帕特里克·哈里斯', '凯尔·麦克拉克伦']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1819596279.jpg,2973495,571
['Toshihiko Masuda'],8.3,600,40,蝙蝠侠超人大电影-最佳搭档,https://movie.douban.com/subject/4089685/,"['蒂姆·达利', '达娜·德拉尼', '凯文·康瑞', '克兰西·布朗', '约瑟夫·博洛尼亚']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1819568309.jpg,4089685,844
['赤根和树'],7.4,1200,35,天空之Escaflowne,https://movie.douban.com/subject/1417056/,"['坂本真绫', '关智一', '中田让治', '饭冢雅弓', '高山南']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2517465077.jpg,1417056,1696
['费奥多尔·邦达尔丘克'],5.4,1061,25,人烟之岛,https://movie.douban.com/subject/3091271/,"['瓦西里·斯蒂潘诺夫', '俞莉亚·斯尼吉尔', '彼得·费奥多罗夫', '谢尔盖·加尔马什', 'Yuri Pimkin']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1454334117.jpg,3091271,1500
['安娜·莉莉·阿米普尔'],5.6,1414,30,劣质爱情,https://movie.douban.com/subject/26348847/,"['苏琪·沃特豪斯', '杰森·莫玛', '洁达·芬克', '基努·里维斯', '迭戈·卢纳']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2458600888.jpg,26348847,2048
