directors,rate,cover_x,star,title,url,casts,cover,id,cover_y
['弗朗西斯·福特·科波拉'],8.1,580,40,造雨人,https://movie.douban.com/subject/1298047/,"['马特·达蒙', '丹尼·德维托', '克莱尔·丹妮丝', '强·沃特', '米基·洛克']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2162186286.jpg,1298047,866
['安兵基'],3.9,1262,20,笔仙Ⅱ,https://movie.douban.com/subject/21618782/,"['朴寒星', '辛芷蕾', '高欣宇', '张皓然', '李昕岳']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2033410187.jpg,21618782,1800
['西蒙·韦斯特'],7.3,541,35,将军的女儿,https://movie.douban.com/subject/1296252/,"['约翰·特拉沃尔塔', '玛德琳·斯托', '詹姆斯·克伦威尔', '詹姆斯·伍兹', '莱斯利·史蒂芬森']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2188396091.jpg,1296252,755
['李翰'],7.7,1500,40,证人,https://movie.douban.com/subject/30306764/,"['郑雨盛', '金香起', '李奎炯', '廉惠兰', '张荣男']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2552969589.jpg,30306764,2145
['吉姆·谢里丹'],6.3,1047,30,梦宅诡影,https://movie.douban.com/subject/3818565/,"['丹尼尔·克雷格', '蕾切尔·薇兹', '娜奥米·沃茨', '马尔顿·索克斯', '泰勒·吉蕾']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1199857657.jpg,3818565,1500
['张恒准'],7.4,1024,35,记忆之夜,https://movie.douban.com/subject/27047871/,"['姜河那', '金武烈', '文成根', '罗映姫', '南明烈']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2500345435.jpg,27047871,1464
['张菁'],3.9,580,20,荒村客栈,https://movie.douban.com/subject/2277019/,"['关智斌', '张檬', '何美钿', '罗家英', '薛山']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2371793040.jpg,2277019,827
"['西尔维恩·怀特', 'James Howarth']",6.4,1000,30,绝命反击,https://movie.douban.com/subject/2027933/,"['杰弗里·迪恩·摩根', '佐伊·索尔达娜', '克里斯·埃文斯', '杰森·帕特里克', '伊德里斯·艾尔巴']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1568564209.jpg,2027933,1400
['伍迪·艾伦'],7.1,945,35,卡珊德拉之梦,https://movie.douban.com/subject/1907467/,"['伊万·麦克格雷格', '科林·法瑞尔', '莎莉·霍金斯', '德里克·本菲尔德', '克莱尔·希金斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p901275345.jpg,1907467,1400
['罗伯特·摩尔'],8.2,497,40,怪宴,https://movie.douban.com/subject/1303545/,"['艾琳·布伦南', '杜鲁门·卡波特', '詹姆斯·可可', '彼得·法尔克', '亚历克·吉尼斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p809915309.jpg,1303545,755
['丹尼尔·斯坦'],6.5,2025,35,13骇人游戏,https://movie.douban.com/subject/6853653/,"['朗·普尔曼', '马克·韦伯', '普路特·泰勒·文斯', '德文·格拉耶', '卢蒂娜·卫斯理']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2170502396.jpg,6853653,3000
['黎妙雪'],4.1,1000,20,第十九层空间,https://movie.douban.com/subject/2124737/,"['钟欣潼', '泳儿', '谭俊彦', '谭耀文', '李曼筠']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2276638887.jpg,2124737,1408
['费德·阿尔瓦雷兹'],6.5,2030,35,鬼玩人,https://movie.douban.com/subject/3212400/,"['简·拉维', '希罗·弗南德兹', '杰西卡·卢卡斯', '卢·泰勒·普奇', '伊丽莎白·布莱克摩尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1815021256.jpg,3212400,3000
['约翰·卡朋特'],6.6,522,35,月光光心慌慌,https://movie.douban.com/subject/1299586/,"['唐纳德·普利森斯', '杰米·李·柯蒂斯', 'Nancy Kyes', 'P·J·索尔丝', 'Charles Cyphers']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2154497807.jpg,1299586,755
['尼古拉斯·迈耶'],7.7,1005,40,星际旅行2：可汗怒吼,https://movie.douban.com/subject/1293316/,"['威廉·夏特纳', '伦纳德·尼莫伊', '德福雷斯特·凯利', '詹姆斯·杜汉', '沃尔特·凯尼格']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2165680818.jpg,1293316,1500
['曾瑾昌'],7.4,762,35,恐怖鸡,https://movie.douban.com/subject/1472532/,"['吴倩莲', '黎耀祥', '陈豪', '元彬', '黄文慧']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1758292824.jpg,1472532,1062
['温子仁'],7.2,2093,35,非法制裁,https://movie.douban.com/subject/1895119/,"['凯文·贝肯', '凯利·普雷斯顿', '加内特·赫德兰', '弗雷迪·布齐格', 'Aqeel Hasan']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2197782040.jpg,1895119,3000
['凯瑟琳·毕格罗'],7.7,1008,40,K-19：寡妇制造者,https://movie.douban.com/subject/1298245/,"['哈里森·福特', '连姆·尼森', '克里斯蒂安·卡玛戈', '约翰·斯拉普内尔', '拉维尔·伊斯亚诺夫']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1973385941.jpg,1298245,1500
['弗莱德·戴克尔'],6.7,3543,35,机器战警3,https://movie.douban.com/subject/1300371/,"['罗伯特·约翰·伯克', '马里奥·马卡多', '里米·瑞安', '乔迪·朗', '约翰·波西']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167835395.jpg,1300371,4961
['植田泰史'],7.3,489,35,世界奇妙物语 2018年春季特别篇,https://movie.douban.com/subject/30196755/,"['三浦春马', '白石麻衣', '仓科加奈', '唐泽寿明', '升毅']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2522281465.jpg,30196755,694
"['亨利·朱斯特', '阿里尔·舒曼']",6.6,5590,35,灵动：鬼影实录3,https://movie.douban.com/subject/5374152/,"['克里斯托弗·尼古拉斯·史密斯', '克洛伊·森格瑞', '杰西卡·泰勒·布朗', '哈莉·福特', '达斯汀·英格拉姆']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1260532789.jpg,5374152,7953
['安兵基'],4.2,1261,20,笔仙3,https://movie.douban.com/subject/24859034/,"['江一燕', '焦俊艳', '王龙华', '董子健', '徐昂']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2187004396.jpg,24859034,1800
['安德泽·巴特科维卡'],6.3,1000,30,龙潭虎穴,https://movie.douban.com/subject/1307990/,"['李连杰', 'DMX', '安东尼·安德森', '胡凯莉', '汤姆·阿诺德']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1651430811.jpg,1307990,1500
"['凯文·库尔施', '丹尼斯·维德迈尔']",5.7,2565,30,宠物坟场,https://movie.douban.com/subject/1904722/,"['杰森·克拉克', '艾米·西米茨', '约翰·利思戈', '杰特·劳伦斯', '雨果·拉瓦']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2547439963.jpg,1904722,4004
"['乔治·米勒', '乔治·奥格尔维']",6.6,1662,35,疯狂的麦克斯3,https://movie.douban.com/subject/1294383/,"['梅尔·吉布森', '蒂娜·特纳', '亚当·科克伯恩', '布鲁斯·斯宾斯', '弗兰克·思林']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2250241779.jpg,1294383,2500
['中田秀夫'],5.6,2142,30,算计：七天的死亡游戏,https://movie.douban.com/subject/4265409/,"['藤原龙也', '绫濑遥', '石原里美', '阿部力', '武田真治']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p684667814.jpg,4265409,3025
['约翰·卢森霍普'],5.6,4050,30,德州电锯杀人狂3D,https://movie.douban.com/subject/5960681/,"['亚历珊德拉·达达里奥', '坦妮娅·雷蒙德', '特里·桑兹', '克拉姆·马立基·桑切斯', '理查德·里尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1757912861.jpg,5960681,6000
['提莫·贝克曼贝托夫'],7.4,520,35,守日人,https://movie.douban.com/subject/1475572/,"['康斯坦丁·哈宾斯基', '玛利亚·巴洛申娜', '弗拉基米尔·缅绍夫', '加林娜·秋宁娜', 'Dmitriy Martynov']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1157593975.jpg,1475572,774
['彼得·博格'],7.2,600,35,改朝换代,https://movie.douban.com/subject/1929436/,"['杰米·福克斯', '詹妮弗·加纳', '杰森·贝特曼', '克里斯·库珀', '安德鲁·阿斯特']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1020579397.jpg,1929436,889
['德克兰·奥布莱恩'],5.1,1028,25,致命弯道5,https://movie.douban.com/subject/10774980/,"['道格·布拉德利', '卡米拉·阿维森', '罗姗妮·麦琪', 'Paul Luebke', 'Kyle Redmond-Jones']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1751805110.jpg,10774980,1500
['布拉德·安德森'],7.0,4133,35,地狱医院,https://movie.douban.com/subject/23416554/,"['凯特·贝金赛尔', '吉姆·斯特吉斯', '大卫·休里斯', '布莱丹·格里森', '本·金斯利']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2214541339.jpg,23416554,6123
['弗朗索瓦·欧容'],7.4,800,35,泳池情杀案,https://movie.douban.com/subject/1307427/,"['夏洛特·兰普林', '露德温·塞尼耶', '查尔斯·丹斯', 'Frances Cuka', 'Jean-Claude Lecas']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193661074.jpg,1307427,1132
['姜帝圭'],7.4,550,35,生死谍变,https://movie.douban.com/subject/1306470/,"['韩石圭', '崔岷植', '宋康昊', '金允珍', '黄政民']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p782968603.jpg,1306470,737
['布莱恩·德·帕尔玛'],6.9,400,35,蛇眼,https://movie.douban.com/subject/1298354/,"['尼古拉斯·凯奇', '加里·西尼斯', '约翰·赫德', '卡拉·古奇诺', '凯文·杜恩']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1798946829.jpg,1298354,595
['阿尔弗雷德·希区柯克'],7.7,1280,40,擒凶记,https://movie.douban.com/subject/1301233/,"['詹姆斯·斯图尔特', '多丽丝·黛', '克里斯托弗·奥尔森', '丹尼尔·盖林', '伯纳德·迈尔斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1974127691.jpg,1301233,1953
['阿托姆·伊戈扬'],8.1,2031,40,记住,https://movie.douban.com/subject/25958713/,"['克里斯托弗·普卢默', '迪恩·诺里斯', '马丁·兰道', '布鲁诺·甘茨', '尤尔根·普洛斯诺']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2299734368.jpg,25958713,3000
['格拉·巴布鲁阿尼'],6.4,2095,30,十三,https://movie.douban.com/subject/3217153/,"['米基·洛克', '杰森·斯坦森', '埃曼纽尔·施莱琪', '亚历山大·斯卡斯加德', '盖比·霍夫曼']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1214875262.jpg,3217153,3000
['詹姆斯·麦克特格'],5.8,2976,30,幸存者,https://movie.douban.com/subject/25800699/,"['米拉·乔沃维奇', '皮尔斯·布鲁斯南', '迪伦·麦克德莫特', '安吉拉·贝塞特', '罗伯特·福斯特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2273469464.jpg,25800699,4157
['特伦斯·杨'],7.2,1000,35,007之俄罗斯之恋,https://movie.douban.com/subject/1293446/,"['肖恩·康纳利', '丹妮拉·碧安琪', '比德洛·阿门德里兹', '罗蒂·兰雅', '罗伯特·肖']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2358002295.jpg,1293446,1500
['罗伯·莱纳'],7.9,1013,40,好人寥寥,https://movie.douban.com/subject/1295260/,"['汤姆·克鲁斯', '杰克·尼科尔森', '黛米·摩尔', '凯文·贝肯', '基弗·萨瑟兰']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2242713860.jpg,1295260,1500
['杜琪峰'],7.3,467,35,十万火急,https://movie.douban.com/subject/1304045/,"['刘青云', '方中信', '李若彤', '刘松仁', '黄浩然']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2354355608.jpg,1304045,680
['唐·方李洛伊'],4.9,1600,25,狂蟒之灾3,https://movie.douban.com/subject/3160325/,"['克里斯托·艾伦', '大卫·哈塞尔霍夫', '约翰·瑞斯-戴维斯', '安东尼·格林', 'Vasile Albinet']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2517326639.jpg,3160325,2300
['史蒂夫·麦奎因'],6.1,4800,30,寡妇联盟,https://movie.douban.com/subject/26268602/,"['维奥拉·戴维斯', '连姆·尼森', '乔·博恩瑟', '曼努埃尔·加西亚-鲁尔福', '科布恩·格罗斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537861600.jpg,26268602,7600
['于仁泰'],6.7,509,35,鬼娃新娘,https://movie.douban.com/subject/1293035/,"['詹妮弗·提莉', '布拉德·道里夫', '凯瑟琳·海格尔', '尼克·斯泰贝尔', '亚历克西斯·阿奎特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1688600995.jpg,1293035,739
['斯坦利·多南'],7.9,2044,40,谜中谜,https://movie.douban.com/subject/1295187/,"['加里·格兰特', '奥黛丽·赫本', '沃尔特·马修', '詹姆斯·柯本', '乔治·肯尼迪']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1116200272.jpg,1295187,2785
['Brandon Vietti'],8.4,772,40,蝙蝠侠：红影迷踪,https://movie.douban.com/subject/4820775/,"['布鲁斯·格林伍德', '尼尔·帕特里克·哈里斯', '詹森·阿克斯', '约翰·迪·马吉欧', 'Alexander Martella']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2164031149.jpg,4820775,1080
['菲利普·施特尔茨尔'],6.0,1523,30,叛谍追击,https://movie.douban.com/subject/6790253/,"['艾伦·艾克哈特', '欧嘉·柯瑞兰寇', '丽亚娜·莱伯拉托', '亚历山大·费林', '凯特·林德尔']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1760662652.jpg,6790253,2151
['迪克·麦斯'],5.2,4429,25,狂暴凶狮,https://movie.douban.com/subject/27150225/,"['索菲·范·德温', '艾比·侯斯', '布里特·拉格尔', '马克·福斯特', '基斯·布特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2548549246.jpg,27150225,6201
"['濑下宽之', '安藤裕章']",8.6,568,45,亚人1：冲动,https://movie.douban.com/subject/26386465/,"['宫野真守', '细谷佳正', '大塚芳忠', '樱井孝宏', '小松未可子']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2267694939.jpg,26386465,800
['乔·舒马赫'],5.7,1015,30,非法入侵,https://movie.douban.com/subject/4919232/,"['尼古拉斯·凯奇', '妮可·基德曼', '本·门德尔森', '丽亚娜·莱伯拉托', '凯姆·吉甘戴']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1260906214.jpg,4919232,1500
['陈荣照'],6.3,480,30,盲女72小时,https://movie.douban.com/subject/1424633/,"['叶玉卿', '黄秋生', '陆剑明', '陈友', '张坚庭']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204658638.jpg,1424633,720
['金志勋'],5.2,1049,25,深海之战,https://movie.douban.com/subject/4861402/,"['河智苑', '安圣基', '吴智昊', '宋清晨', '车艺莲']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1259589256.jpg,4861402,1500
['保罗·韦兹'],6.1,405,30,奇趣马戏团：吸血鬼的助手,https://movie.douban.com/subject/1950454/,"['克里斯·马索格利亚', '约翰·C·赖利', '萨尔玛·海耶克', '乔什·哈切森', '迈克尔·瑟沃瑞斯']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1867117587.jpg,1950454,600
['刘易斯·吉尔伯特'],6.9,1153,35,007之太空城,https://movie.douban.com/subject/1294395/,"['罗杰·摩尔', '洛伊丝·奇利斯', '迈克尔·朗斯代尔', '理查德·基尔', '柯瑞妮·克莱瑞']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1735176215.jpg,1294395,1645
['让-弗朗索瓦·雷切'],6.8,738,35,血溅13号警署,https://movie.douban.com/subject/1419903/,"['伊桑·霍克', '劳伦斯·菲什伯恩', '加布里埃尔·伯恩', '杰·鲁', '约翰·雷吉扎莫']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p850901507.jpg,1419903,1100
['罗伯特·罗德里格兹'],7.4,450,35,杀手悲歌,https://movie.douban.com/subject/1305003/,['卡洛斯·加拉尔多'],https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1179472084.jpg,1305003,634
['安兵基'],6.6,500,35,鬼铃,https://movie.douban.com/subject/1297773/,"['河智苑', '崔智延', '李真熙', '吴昌庆', '崔佑齐']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1982914916.jpg,1297773,716
"['尼克·墨菲', '马图·蓝']",6.8,1079,35,觉醒,https://movie.douban.com/subject/5258036/,"['丽贝卡·豪尔', '多米尼克·韦斯特', '艾美达·斯丹顿', '伊萨克·亨普斯特德-怀特', '邵恩·杜里']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1524906586.jpg,5258036,1530
['扬·德·邦特'],5.8,900,30,生死时速2：海上惊情,https://movie.douban.com/subject/1297389/,"['桑德拉·布洛克', '杰森·帕特里克', '威廉·达福', '特穆拉·莫里森', '考林·加普']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2197176548.jpg,1297389,1308
['Bruce Hunt'],6.2,580,30,魔窟,https://movie.douban.com/subject/1309056/,"['摩里斯·切斯塔特', '艾迪·斯比安', 'Vlad Radescu', '王衡', '金大贤']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2165824447.jpg,1309056,799
['巴斯卡·劳吉哈'],6.8,900,35,殉难者,https://movie.douban.com/subject/3012009/,"['莫贾娜·埃尔阿劳维', '米兰妮·让帕诺米', 'Catherine Bégin', 'Robert Toupin', '帕翠西卡·图拉斯内']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2175244756.jpg,3012009,1225
['奥勒·博内代尔'],5.9,3243,30,死魂盒,https://movie.douban.com/subject/2132426/,"['杰弗里·迪恩·摩根', '凯拉·塞吉维克', '麦蒂森·达文波特', '娜塔莎·卡利斯', '杰伊·布拉泽奥']",https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1629715477.jpg,2132426,5000
['约翰·埃里克·道达尔'],6.8,3158,35,地下墓穴,https://movie.douban.com/subject/25821124/,"['佩蒂塔·维克斯', '本·费德曼', '艾德文·霍德吉', '弗朗索瓦·西维尔', '玛丽昂·兰伯特']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2197368321.jpg,25821124,5000
['杜琪峰'],7.8,400,40,再见阿郎,https://movie.douban.com/subject/1308295/,"['刘青云', '黎耀祥', '林雪', '黄浩然', '罗永昌']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2169026426.jpg,1308295,567
['安诺·绍尔'],7.4,990,35,再生门,https://movie.douban.com/subject/3531406/,"['麦斯·米科尔森', '杰西卡·施瓦茨', '海克·玛卡琪', '瓦莱丽亚·艾森巴特', '内勒·特雷布斯']",https://img3.doubanio.com/view/photo/s_ratio_poster/public/p992163182.jpg,3531406,1400
